event,Hora normalizada,key,user,session_id
keyup,34352098,83,User1,366758624
keydown,34352099,92,User1,366758624
keydown,34352164,83,User1,366758624
keyup,34352238,92,User1,366758624
keydown,34352239,0,User1,366758624
keyup,34352285,83,User1,366758624
keyup,34352328,0,User1,366758624
keydown,34352383,101,User1,366758624
keyup,34352451,101,User1,366758624
keydown,34352452,103,User1,366758624
keyup,34352521,103,User1,366758624
keydown,34352595,98,User1,366758624
keydown,34352641,87,User1,366758624
keyup,34352690,98,User1,366758624
keydown,34352691,100,User1,366758624
keyup,34352736,87,User1,366758624
keydown,34352759,0,User1,366758624
keyup,34352784,100,User1,366758624
keyup,34352833,0,User1,366758624
keydown,34352854,102,User1,366758624
keyup,34352969,102,User1,366758624
keydown,34352970,97,User1,366758624
keyup,34353013,97,User1,366758624
keydown,34353137,98,User1,366758624
keyup,34353206,98,User1,366758624
keydown,34353381,71,User1,366758624
keydown,34353516,1,User1,366758624
keyup,34353611,1,User1,366758624
keydown,34353679,1,User1,366758624
keyup,34353776,1,User1,366758624
keydown,34353821,1,User1,366758624
keyup,34353910,1,User1,366758624
keyup,34354086,71,User1,366758624
keydown,34354255,38,User1,366758624
keyup,34354301,38,User1,366758624
keydown,34354380,38,User1,366758624
keyup,34354471,38,User1,366758624
keydown,34354493,38,User1,366758624
keyup,34354563,38,User1,366758624
keydown,34354622,38,User1,366758624
keyup,34354668,38,User1,366758624
keydown,34355262,98,User1,366758624
keyup,34355398,98,User1,366758624
keydown,34355399,0,User1,366758624
keyup,34355441,0,User1,366758624
keydown,34355628,87,User1,366758624
keydown,34355724,94,User1,366758624
keyup,34355724,87,User1,366758624
keydown,34355811,0,User1,366758624
keyup,34355835,94,User1,366758624
keyup,34355880,0,User1,366758624
keydown,34355958,103,User1,366758624
keyup,34356051,103,User1,366758624
keydown,34356148,94,User1,366758624
keydown,34356214,102,User1,366758624
keyup,34356237,94,User1,366758624
keyup,34356306,102,User1,366758624
keydown,34356328,91,User1,366758624
keyup,34356397,91,User1,366758624
keydown,34356467,95,User1,366758624
keydown,34356579,97,User1,366758624
keyup,34356602,95,User1,366758624
keyup,34356668,97,User1,366758624
keydown,34356723,47,User1,366758624
keyup,34356812,47,User1,366758624
keydown,34363505,71,User1,366758624
keydown,34363598,53,User1,366758624
keyup,34363668,71,User1,366758624
keyup,34363670,90,User1,366758624
keydown,34363721,97,User1,366758624
keyup,34363791,97,User1,366758624
keydown,34363883,94,User1,366758624
keyup,34363954,94,User1,366758624
keydown,34364024,91,User1,366758624
keyup,34364095,91,User1,366758624
keydown,34364168,91,User1,366758624
keyup,34364238,91,User1,366758624
keydown,34364291,91,User1,366758624
keyup,34364388,91,User1,366758624
keydown,34364440,91,User1,366758624
keyup,34364536,91,User1,366758624
keydown,34364642,71,User1,366758624
keyup,34364849,71,User1,366758624
keydown,34365064,38,User1,366758624
keyup,34365133,38,User1,366758624
keydown,34365209,38,User1,366758624
keyup,34365282,38,User1,366758624
keydown,34365305,90,User1,366758624
keyup,34365396,90,User1,366758624
keydown,34365477,97,User1,366758624
keyup,34365547,97,User1,366758624
keydown,34365627,94,User1,366758624
keyup,34365720,94,User1,366758624
keydown,34365823,91,User1,366758624
keyup,34365891,91,User1,366758624
keydown,34365975,91,User1,366758624
keyup,34366023,91,User1,366758624
keydown,34366114,91,User1,366758624
keyup,34366181,91,User1,366758624
keydown,34366238,91,User1,366758624
keyup,34366306,91,User1,366758624
keydown,34366378,91,User1,366758624
keyup,34366471,91,User1,366758624
keydown,34366472,47,User1,366758624
keyup,34366536,47,User1,366758624
keydown,34425434,83,User1,366758624
keydown,34425527,0,User1,366758624
keyup,34425550,83,User1,366758624
keyup,34425642,0,User1,366758624
keydown,34425643,102,User1,366758624
keyup,34425737,102,User1,366758624
keydown,34425738,97,User1,366758624
keydown,34425828,98,User1,366758624
keyup,34425853,97,User1,366758624
keyup,34425901,98,User1,366758624
keydown,34425902,87,User1,366758624
keyup,34425948,87,User1,366758624
keydown,34426030,87,User1,366758624
keyup,34426100,87,User1,366758624
keydown,34426164,87,User1,366758624
keyup,34426230,87,User1,366758624
keydown,34426289,87,User1,366758624
keyup,34426380,87,User1,366758624
keydown,34426381,47,User1,366758624
keyup,34426424,47,User1,366758624
keydown,34572918,87,User1,366758624
keydown,34573009,101,User1,366758624
keyup,34573032,87,User1,366758624
keyup,34573100,101,User1,366758624
keydown,34573183,102,User1,366758624
keyup,34573318,102,User1,366758624
keydown,34573339,97,User1,366758624
keyup,34573408,97,User1,366758624
keydown,34573475,97,User1,366758624
keyup,34573547,97,User1,366758624
keydown,34573598,97,User1,366758624
keyup,34573687,97,User1,366758624
keydown,34573708,107,User1,366758624
keyup,34573777,107,User1,366758624
keydown,34573858,0,User1,366758624
keyup,34573972,0,User1,366758624
keydown,34574056,92,User1,366758624
keyup,34574101,92,User1,366758624
keydown,34574102,83,User1,366758624
keyup,34574188,83,User1,366758624
keydown,34574209,92,User1,366758624
keydown,34574253,83,User1,366758624
keyup,34574276,92,User1,366758624
keyup,34574345,83,User1,366758624
keydown,34574366,92,User1,366758624
keydown,34574435,83,User1,366758624
keyup,34574435,92,User1,366758624
keyup,34574502,83,User1,366758624
keydown,34574503,92,User1,366758624
keydown,34574569,83,User1,366758624
keyup,34574613,92,User1,366758624
keyup,34574681,83,User1,366758624
keydown,34574682,47,User1,366758624
keyup,34574749,47,User1,366758624
keydown,36612974,85,User1,366758624
keyup,36613094,85,User1,366758624
keydown,36613120,97,User1,366758624
keyup,36613169,97,User1,366758624
keydown,36613444,97,User1,366758624
keydown,36613535,95,User1,366758624
keyup,36613560,97,User1,366758624
keydown,36613676,97,User1,366758624
keyup,36613700,95,User1,366758624
keyup,36613838,97,User1,366758624
keydown,36613858,0,User1,366758624
keyup,36613990,0,User1,366758624
keydown,36613991,104,User1,366758624
keydown,36614056,83,User1,366758624
keyup,36614102,104,User1,366758624
keyup,36614146,83,User1,366758624
keydown,36614147,91,User1,366758624
keyup,36614238,91,User1,366758624
keydown,36614257,101,User1,366758624
keyup,36614349,101,User1,366758624
keydown,36614350,71,User1,366758624
keydown,36614438,28,User1,366758624
keyup,36614554,28,User1,366758624
keydown,36614575,0,User1,366758624
keyup,36614599,71,User1,366758624
keyup,36614668,0,User1,366758624
keydown,36614814,83,User1,366758624
keydown,36614926,94,User1,366758624
keyup,36614926,83,User1,366758624
keyup,36615016,94,User1,366758624
keydown,36615017,89,User1,366758624
keyup,36615104,89,User1,366758624
keydown,36615126,103,User1,366758624
keydown,36615235,91,User1,366758624
keyup,36615260,103,User1,366758624
keydown,36615304,87,User1,366758624
keyup,36615331,91,User1,366758624
keydown,36615375,96,User1,366758624
keyup,36615398,87,User1,366758624
keyup,36615487,96,User1,366758624
keydown,36615508,0,User1,366758624
keyup,36615578,0,User1,366758624
keydown,36615600,98,User1,366758624
keydown,36615648,97,User1,366758624
keyup,36615693,98,User1,366758624
keydown,36615694,100,User1,366758624
keyup,36615739,97,User1,366758624
keyup,36615763,100,User1,366758624
keydown,36615764,0,User1,366758624
keyup,36615832,0,User1,366758624
keydown,36615853,83,User1,366758624
keyup,36615946,83,User1,366758624
keydown,36616066,99,User1,366758624
keydown,36616136,103,User1,366758624
keyup,36616181,99,User1,366758624
keydown,36616226,91,User1,366758624
keyup,36616272,103,User1,366758624
keyup,36616294,91,User1,366758624
keydown,36616390,71,User1,366758624
keydown,36616501,28,User1,366758624
keyup,36616591,28,User1,366758624
keyup,36616614,71,User1,366758624
keydown,36616659,47,User1,366758624
keyup,36616747,47,User1,366758624
keydown,36683726,83,User1,366758624
keydown,36683814,94,User1,366758624
keyup,36683837,83,User1,366758624
keyup,36683903,94,User1,366758624
keydown,36683932,99,User1,366758624
keyup,36683998,99,User1,366758624
keydown,36684292,38,User1,366758624
keyup,36684428,38,User1,366758624
keydown,36684429,89,User1,366758624
keyup,36684540,89,User1,366758624
keydown,36684541,103,User1,366758624
keyup,36684679,103,User1,366758624
keydown,36684680,97,User1,366758624
keyup,36684723,97,User1,366758624
keydown,36684767,87,User1,366758624
keyup,36684899,87,User1,366758624
keydown,36685052,38,User1,366758624
keyup,36685164,38,User1,366758624
keydown,36685298,38,User1,366758624
keyup,36685389,38,User1,366758624
keydown,36685797,91,User1,366758624
keyup,36685906,91,User1,366758624
keydown,36685907,87,User1,366758624
keydown,36686018,96,User1,366758624
keyup,36686040,87,User1,366758624
keydown,36686084,0,User1,366758624
keyup,36686108,96,User1,366758624
keyup,36686198,0,User1,366758624
keydown,36686222,98,User1,366758624
keydown,36686266,97,User1,366758624
keydown,36686312,100,User1,366758624
keyup,36686334,98,User1,366758624
keyup,36686381,97,User1,366758624
keyup,36686383,100,User1,366758624
keydown,36686404,0,User1,366758624
keyup,36686470,0,User1,366758624
keydown,36686492,83,User1,366758624
keyup,36686561,83,User1,366758624
keydown,36686651,99,User1,366758624
keydown,36686738,103,User1,366758624
keyup,36686761,99,User1,366758624
keydown,36686806,91,User1,366758624
keyup,36686853,103,User1,366758624
keyup,36686876,91,User1,366758624
keydown,36687005,71,User1,366758624
keydown,36687164,28,User1,366758624
keyup,36687210,28,User1,366758624
keyup,36687278,71,User1,366758624
keydown,36687487,47,User1,366758624
keyup,36687599,47,User1,366758624
keydown,38387294,90,User1,366758624
keyup,38387389,90,User1,366758624
keydown,38387410,97,User1,366758624
keyup,38387502,97,User1,366758624
keydown,38387586,94,User1,366758624
keyup,38387656,94,User1,366758624
keydown,38387723,91,User1,366758624
keyup,38387794,91,User1,366758624
keydown,38387874,91,User1,366758624
keyup,38387922,91,User1,366758624
keydown,38387994,91,User1,366758624
keydown,38388066,0,User1,366758624
keyup,38388087,91,User1,366758624
keyup,38388154,0,User1,366758624
keydown,38388196,83,User1,366758624
keyup,38388288,83,User1,366758624
keydown,38388289,96,User1,366758624
keyup,38388379,96,User1,366758624
keydown,38388401,83,User1,366758624
keyup,38388471,83,User1,366758624
keydown,38388522,83,User1,366758624
keyup,38388615,83,User1,366758624
keydown,38388662,83,User1,366758624
keydown,38388730,47,User1,366758624
keyup,38388756,83,User1,366758624
keyup,38388796,47,User1,366758624
keydown,38409229,90,User1,366758624
keydown,38409299,97,User1,366758624
keyup,38409322,90,User1,366758624
keyup,38409368,97,User1,366758624
keydown,38409437,94,User1,366758624
keyup,38409524,94,User1,366758624
keydown,38409590,91,User1,366758624
keyup,38409679,91,User1,366758624
keydown,38415798,38,User1,366758624
keyup,38415871,38,User1,366758624
keydown,38415957,38,User1,366758624
keyup,38416049,38,User1,366758624
keydown,38416110,38,User1,366758624
keyup,38416180,38,User1,366758624
keydown,38416233,38,User1,366758624
keyup,38416302,38,User1,366758624
keydown,38416354,38,User1,366758624
keyup,38416421,38,User1,366758624
keydown,38416477,38,User1,366758624
keyup,38416589,38,User1,366758624
keydown,38416803,89,User1,366758624
keydown,38416866,87,User1,366758624
keyup,38416911,89,User1,366758624
keydown,38416936,96,User1,366758624
keyup,38416985,87,User1,366758624
keyup,38417031,96,User1,366758624
keydown,38417054,102,User1,366758624
keydown,38417100,87,User1,366758624
keyup,38417167,102,User1,366758624
keyup,38417212,87,User1,366758624
keydown,41097157,90,User1,366758624
keyup,41097250,90,User1,366758624
keydown,41097251,97,User1,366758624
keyup,41097316,97,User1,366758624
keydown,41097377,94,User1,366758624
keydown,41097470,83,User1,366758624
keyup,41097494,94,User1,366758624
keyup,41097542,83,User1,366758624
keydown,41097610,83,User1,366758624
keyup,41097676,83,User1,366758624
keydown,41097763,83,User1,366758624
keyup,41097808,83,User1,366758624
keydown,41097899,83,User1,366758624
keyup,41097967,83,User1,366758624
keydown,41098032,83,User1,366758624
keyup,41098122,83,User1,366758624
keydown,41098200,83,User1,366758624
keyup,41098290,83,User1,366758624
keydown,41098654,71,User1,366758624
keydown,41099057,1,User1,366758624
keyup,41099080,1,User1,366758624
keydown,41099322,1,User1,366758624
keyup,41099392,1,User1,366758624
keydown,41099479,1,User1,366758624
keyup,41099525,1,User1,366758624
keyup,41099571,71,User1,366758624
keydown,41100278,118,User1,366758624
keyup,41100347,118,User1,366758624
keydown,41100899,38,User1,366758624
keyup,41100966,38,User1,366758624
keydown,41101100,47,User1,366758624
keyup,41101190,47,User1,366758624
keydown,41569931,107,User1,366758624
keydown,41570002,83,User1,366758624
keyup,41570026,107,User1,366758624
keyup,41570075,83,User1,366758624
keydown,41570160,83,User1,366758624
keyup,41570253,83,User1,366758624
keydown,41570364,83,User1,366758624
keyup,41570437,83,User1,366758624
keydown,41570512,83,User1,366758624
keyup,41570583,83,User1,366758624
keydown,41570659,83,User1,366758624
keyup,41570756,83,User1,366758624
keydown,41570815,83,User1,366758624
keyup,41570949,83,User1,366758624
keydown,41570989,0,User1,366758624
keyup,41571041,0,User1,366758624
keydown,41571074,84,User1,366758624
keyup,41571121,84,User1,366758624
keydown,41571122,87,User1,366758624
keyup,41571233,87,User1,366758624
keydown,41571330,101,User1,366758624
keyup,41571468,101,User1,366758624
keydown,41571489,0,User1,366758624
keyup,41571582,0,User1,366758624
keydown,41571887,38,User1,366758624
keyup,41571979,38,User1,366758624
keydown,41572056,38,User1,366758624
keyup,41572102,38,User1,366758624
keydown,41572188,38,User1,366758624
keyup,41572255,38,User1,366758624
keydown,41572317,38,User1,366758624
keyup,41572385,38,User1,366758624
keydown,41572551,104,User1,366758624
keydown,41572597,87,User1,366758624
keyup,41572643,104,User1,366758624
keyup,41572664,87,User1,366758624
keydown,41572738,101,User1,366758624
keyup,41572830,101,User1,366758624
keydown,41572871,0,User1,366758624
keyup,41572939,0,User1,366758624
keydown,41572961,102,User1,366758624
keyup,41573031,102,User1,366758624
keydown,41573053,91,User1,366758624
keydown,41573120,97,User1,366758624
keyup,41573166,91,User1,366758624
keyup,41573189,97,User1,366758624
keydown,41573261,97,User1,366758624
keyup,41573351,97,User1,366758624
keydown,41573383,97,User1,366758624
keyup,41573495,97,User1,366758624
keydown,41573579,47,User1,366758624
keyup,41573716,47,User1,366758624
keydown,41573823,92,User1,366758624
keyup,41573913,92,User1,366758624
keydown,41574017,103,User1,366758624
keyup,41574085,103,User1,366758624
keydown,41574147,103,User1,366758624
keyup,41574217,103,User1,366758624
keydown,41574272,103,User1,366758624
keyup,41574364,103,User1,366758624
keydown,41574433,47,User1,366758624
keyup,41574502,47,User1,366758624
keydown,41629549,32,User1,366758624
keydown,41629879,29,User1,366758624
keyup,41629946,29,User1,366758624
keyup,41630043,32,User1,366758624
keydown,41630350,95,User1,366758624
keydown,41630439,83,User1,366758624
keyup,41630493,95,User1,366758624
keydown,41630506,100,User1,366758624
keyup,41630572,83,User1,366758624
keyup,41630592,100,User1,366758624
keydown,41630658,102,User1,366758624
keydown,41630705,83,User1,366758624
keyup,41630769,102,User1,366758624
keyup,41630837,83,User1,366758624
keydown,41632956,71,User1,366758624
keydown,41633093,1,User1,366758624
keyup,41633184,1,User1,366758624
keyup,41633293,71,User1,366758624
keydown,41633353,0,User1,366758624
keyup,41633443,0,User1,366758624
keydown,41633565,99,User1,366758624
keyup,41633675,99,User1,366758624
keydown,41633708,103,User1,366758624
keydown,41633777,87,User1,366758624
keyup,41633798,103,User1,366758624
keyup,41633846,87,User1,366758624
keydown,41633909,0,User1,366758624
keyup,41634000,0,User1,366758624
keydown,41634244,91,User1,366758624
keyup,41634336,91,User1,366758624
keydown,41634383,96,User1,366758624
keyup,41634451,96,User1,366758624
keydown,41634452,102,User1,366758624
keyup,41634474,102,User1,366758624
keydown,41634475,87,User1,366758624
keyup,41634588,87,User1,366758624
keydown,41634589,100,User1,366758624
keydown,41634676,87,User1,366758624
keyup,41634700,100,User1,366758624
keyup,41634745,87,User1,366758624
keydown,41634832,101,User1,366758624
keyup,41634946,101,User1,366758624
keydown,41634968,83,User1,366758624
keyup,41635084,83,User1,366758624
keydown,41635107,96,User1,366758624
keyup,41635219,96,User1,366758624
keydown,41635239,87,User1,366758624
keyup,41635330,87,User1,366758624
keydown,41635468,71,User1,366758624
keydown,41635664,1,User1,366758624
keyup,41635777,1,User1,366758624
keyup,41635844,71,User1,366758624
keydown,41637185,38,User1,366758624
keyup,41637478,38,User1,366758624
keydown,41638068,38,User1,366758624
keyup,41638250,38,User1,366758624
keydown,41639018,38,User1,366758624
keydown,41639518,38,User1,366758624
keydown,41639569,38,User1,366758624
keydown,41639618,38,User1,366758624
keydown,41639668,38,User1,366758624
keydown,41639717,38,User1,366758624
keydown,41639769,38,User1,366758624
keydown,41639820,38,User1,366758624
keydown,41639870,38,User1,366758624
keyup,41639912,38,User1,366758624
keydown,41640073,38,User1,366758624
keyup,41640165,38,User1,366758624
keydown,41640269,38,User1,366758624
keyup,41640382,38,User1,366758624
keydown,41640527,38,User1,366758624
keyup,41640640,38,User1,366758624
keydown,41640977,38,User1,366758624
keyup,41641113,38,User1,366758624
keydown,41642246,38,User1,366758624
keydown,41642746,38,User1,366758624
keydown,41642796,38,User1,366758624
keydown,41642846,38,User1,366758624
keydown,41642896,38,User1,366758624
keydown,41642947,38,User1,366758624
keydown,41642997,38,User1,366758624
keydown,41643047,38,User1,366758624
keydown,41643096,38,User1,366758624
keydown,41643147,38,User1,366758624
keyup,41643165,38,User1,366758624
keydown,41643806,32,User1,366758624
keydown,41644140,29,User1,366758624
keyup,41644220,29,User1,366758624
keyup,41644368,32,User1,366758624
keydown,41644839,95,User1,366758624
keydown,41644882,83,User1,366758624
keyup,41644958,95,User1,366758624
keydown,41644970,100,User1,366758624
keyup,41645014,83,User1,366758624
keyup,41645034,100,User1,366758624
keydown,41645119,102,User1,366758624
keydown,41645163,83,User1,366758624
keyup,41645217,102,User1,366758624
keyup,41645300,83,User1,366758624
keydown,41646654,0,User1,366758624
keyup,41646747,0,User1,366758624
keydown,41647116,38,User1,366758624
keyup,41647238,38,User1,366758624
keydown,41647334,71,User1,366758624
keydown,41647421,1,User1,366758624
keyup,41647512,1,User1,366758624
keydown,41647578,1,User1,366758624
keyup,41647646,1,User1,366758624
keyup,41647694,71,User1,366758624
keydown,41647715,0,User1,366758624
keyup,41647806,0,User1,366758624
keydown,41647886,101,User1,366758624
keydown,41647932,91,User1,366758624
keyup,41647956,101,User1,366758624
keyup,41648066,91,User1,366758624
keydown,41648106,87,User1,366758624
keydown,41648194,101,User1,366758624
keyup,41648219,87,User1,366758624
keyup,41648264,101,User1,366758624
keydown,41648403,38,User1,366758624
keyup,41648492,38,User1,366758624
keydown,41648571,38,User1,366758624
keyup,41648639,38,User1,366758624
keydown,41649359,91,User1,366758624
keyup,41649450,91,User1,366758624
keydown,41649506,91,User1,366758624
keyup,41649596,91,User1,366758624
keydown,41649854,9,User1,366758624
keydown,41649942,0,User1,366758624
keyup,41649965,9,User1,366758624
keydown,41649986,87,User1,366758624
keyup,41650010,0,User1,366758624
keydown,41650033,101,User1,366758624
keyup,41650079,87,User1,366758624
keyup,41650147,101,User1,366758624
keydown,41650181,102,User1,366758624
keydown,41650248,83,User1,366758624
keyup,41650296,102,User1,366758624
keydown,41650317,0,User1,366758624
keyup,41650344,83,User1,366758624
keyup,41650412,0,User1,366758624
keydown,41650413,104,User1,366758624
keyup,41650504,104,User1,366758624
keydown,41650553,87,User1,366758624
keyup,41650620,87,User1,366758624
keydown,41650819,0,User1,366758624
keyup,41650865,0,User1,366758624
keydown,41650897,98,User1,366758624
keydown,41650965,83,User1,366758624
keyup,41651010,98,User1,366758624
keyup,41651033,83,User1,366758624
keydown,41651055,100,User1,366758624
keydown,41651146,87,User1,366758624
keyup,41651169,100,User1,366758624
keyup,41651214,87,User1,366758624
keydown,41651270,104,User1,366758624
keyup,41651357,104,User1,366758624
keydown,41651406,87,User1,366758624
keyup,41651496,87,User1,366758624
keydown,41651723,38,User1,366758624
keyup,41651770,38,User1,366758624
keydown,41651852,38,User1,366758624
keyup,41651898,38,User1,366758624
keydown,41651963,85,User1,366758624
keydown,41652029,87,User1,366758624
keyup,41652052,85,User1,366758624
keyup,41652097,87,User1,366758624
keydown,41652147,0,User1,366758624
keyup,41652215,0,User1,366758624
keydown,41652237,99,User1,366758624
keyup,41652306,99,User1,366758624
keydown,41652329,103,User1,366758624
keydown,41652395,87,User1,366758624
keyup,41652419,103,User1,366758624
keyup,41652464,87,User1,366758624
keydown,41652487,0,User1,366758624
keyup,41652534,0,User1,366758624
keydown,41652607,94,User1,366758624
keyup,41652696,94,User1,366758624
keydown,41652747,97,User1,366758624
keydown,41652817,0,User1,366758624
keyup,41652862,97,User1,366758624
keyup,41652885,0,User1,366758624
keydown,41652956,87,User1,366758624
keydown,41653048,101,User1,366758624
keyup,41653096,87,User1,366758624
keyup,41653118,101,User1,366758624
keydown,41653168,102,User1,366758624
keydown,41653234,83,User1,366758624
keyup,41653280,102,User1,366758624
keydown,41653281,96,User1,366758624
keyup,41653325,83,User1,366758624
keyup,41653370,96,User1,366758624
keydown,41653391,0,User1,366758624
keyup,41653460,0,User1,366758624
keydown,41653540,103,User1,366758624
keyup,41653632,103,User1,366758624
keydown,41654110,102,User1,366758624
keyup,41654199,102,User1,366758624
keydown,41654356,91,User1,366758624
keyup,41654426,91,User1,366758624
keydown,41654908,94,User1,366758624
keyup,41654998,94,User1,366758624
keydown,41655062,91,User1,366758624
keyup,41655152,91,User1,366758624
keydown,41655153,108,User1,366758624
keydown,41655173,83,User1,366758624
keyup,41655221,108,User1,366758624
keyup,41655268,83,User1,366758624
keydown,41655269,96,User1,366758624
keyup,41655336,96,User1,366758624
keydown,41655358,86,User1,366758624
keyup,41655428,86,User1,366758624
keydown,41655430,97,User1,366758624
keyup,41655499,97,User1,366758624
keydown,41655522,0,User1,366758624
keyup,41655591,0,User1,366758624
keydown,41655624,95,User1,366758624
keyup,41655716,95,User1,366758624
keydown,41655762,87,User1,366758624
keyup,41655831,87,User1,366758624
keydown,41655874,96,User1,366758624
keyup,41655963,96,User1,366758624
keydown,41656027,97,User1,366758624
keyup,41656094,97,User1,366758624
keydown,41656116,101,User1,366758624
keyup,41656161,101,User1,366758624
keydown,41656193,71,User1,366758624
keydown,41656285,1,User1,366758624
keyup,41656377,71,User1,366758624
keyup,41656378,14,User1,366758624
keydown,41656421,0,User1,366758624
keyup,41656491,0,User1,366758624
keydown,41656563,98,User1,366758624
keyup,41656654,98,User1,366758624
keydown,41656655,87,User1,366758624
keydown,41656673,100,User1,366758624
keyup,41656696,87,User1,366758624
keyup,41656743,100,User1,366758624
keydown,41656788,97,User1,366758624
keydown,41656878,0,User1,366758624
keyup,41656904,97,User1,366758624
keyup,41656949,0,User1,366758624
keydown,41657052,84,User1,366758624
keyup,41657121,84,User1,366758624
keydown,41657154,103,User1,366758624
keyup,41657247,103,User1,366758624
keydown,41657771,38,User1,366758624
keyup,41657817,38,User1,366758624
keydown,41657929,38,User1,366758624
keyup,41657998,38,User1,366758624
keydown,41659022,84,User1,366758624
keyup,41659091,84,User1,366758624
keydown,41659139,103,User1,366758624
keyup,41659231,103,User1,366758624
keydown,41659232,87,User1,366758624
keyup,41659275,87,User1,366758624
keydown,41659491,96,User1,366758624
keyup,41659564,96,User1,366758624
keydown,41659654,97,User1,366758624
keyup,41659725,97,User1,366758624
keydown,41659784,97,User1,366758624
keyup,41659873,97,User1,366758624
keydown,41660026,9,User1,366758624
keyup,41660141,9,User1,366758624
keydown,41660177,0,User1,366758624
keyup,41660266,0,User1,366758624
keydown,41660295,83,User1,366758624
keyup,41660384,83,User1,366758624
keydown,41660385,90,User1,366758624
keydown,41660450,97,User1,366758624
keyup,41660473,90,User1,366758624
keyup,41660540,97,User1,366758624
keydown,41660722,38,User1,366758624
keydown,41661221,38,User1,366758624
keydown,41661272,38,User1,366758624
keydown,41661324,38,User1,366758624
keydown,41661374,38,User1,366758624
keydown,41661425,38,User1,366758624
keydown,41661476,38,User1,366758624
keydown,41661526,38,User1,366758624
keydown,41661576,38,User1,366758624
keydown,41661626,38,User1,366758624
keydown,41661675,38,User1,366758624
keydown,41661726,38,User1,366758624
keydown,41661775,38,User1,366758624
keydown,41661826,38,User1,366758624
keyup,41661871,38,User1,366758624
keydown,41662111,38,User1,366758624
keyup,41662199,38,User1,366758624
keydown,41662271,38,User1,366758624
keyup,41662386,38,User1,366758624
keydown,41662484,83,User1,366758624
keyup,41662599,83,User1,366758624
keydown,41662600,90,User1,366758624
keyup,41662712,90,User1,366758624
keydown,41662713,97,User1,366758624
keydown,41662756,100,User1,366758624
keyup,41662802,97,User1,366758624
keydown,41662803,83,User1,366758624
keyup,41662847,100,User1,366758624
keyup,41662914,83,User1,366758624
keydown,41662944,0,User1,366758624
keyup,41663059,0,User1,366758624
keydown,41663133,83,User1,366758624
keyup,41663243,83,User1,366758624
keydown,41663245,0,User1,366758624
keyup,41663355,0,User1,366758624
keydown,41663430,94,User1,366758624
keyup,41663497,94,User1,366758624
keydown,41663498,83,User1,366758624
keydown,41663519,0,User1,366758624
keyup,41663566,83,User1,366758624
keyup,41663633,0,User1,366758624
keydown,41663672,90,User1,366758624
keyup,41663785,90,User1,366758624
keydown,41663807,97,User1,366758624
keydown,41663853,100,User1,366758624
keyup,41663899,97,User1,366758624
keydown,41663922,83,User1,366758624
keyup,41663967,100,User1,366758624
keydown,41663989,0,User1,366758624
keyup,41664011,83,User1,366758624
keyup,41664102,0,User1,366758624
keydown,41664103,86,User1,366758624
keydown,41664143,87,User1,366758624
keyup,41664191,86,User1,366758624
keydown,41664214,0,User1,366758624
keyup,41664237,87,User1,366758624
keyup,41664306,0,User1,366758624
keydown,41664336,85,User1,366758624
keydown,41664400,97,User1,366758624
keyup,41664446,85,User1,366758624
keyup,41664492,97,User1,366758624
keydown,41664546,95,User1,366758624
keydown,41664636,87,User1,366758624
keyup,41664661,95,User1,366758624
keydown,41664683,100,User1,366758624
keyup,41664707,87,User1,366758624
keyup,41664797,100,User1,366758624
keydown,41665856,0,User1,366758624
keyup,41665947,0,User1,366758624
keydown,41666093,94,User1,366758624
keydown,41666207,87,User1,366758624
keyup,41666230,94,User1,366758624
keyup,41666275,87,User1,366758624
keydown,41666442,101,User1,366758624
keyup,41666533,101,User1,366758624
keydown,41666835,0,User1,366758624
keyup,41666881,0,User1,366758624
keydown,41668067,38,User1,366758624
keyup,41668181,38,User1,366758624
keydown,41668210,38,User1,366758624
keyup,41668277,38,User1,366758624
keydown,41668355,38,User1,366758624
keyup,41668425,38,User1,366758624
keydown,41668490,38,User1,366758624
keyup,41668581,38,User1,366758624
keydown,41668920,83,User1,366758624
keyup,41669056,83,User1,366758624
keydown,41669077,104,User1,366758624
keyup,41669170,104,User1,366758624
keydown,41669244,0,User1,366758624
keyup,41669313,0,User1,366758624
keydown,41669402,38,User1,366758624
keyup,41669493,38,User1,366758624
keydown,41669566,38,User1,366758624
keyup,41669633,38,User1,366758624
keydown,41669770,0,User1,366758624
keyup,41669839,0,User1,366758624
keydown,41669861,104,User1,366758624
keyup,41669934,104,User1,366758624
keydown,41670003,87,User1,366758624
keydown,41670070,100,User1,366758624
keyup,41670113,87,User1,366758624
keyup,41670182,100,User1,366758624
keydown,41670204,0,User1,366758624
keyup,41670272,0,User1,366758624
keydown,41670295,101,User1,366758624
keyup,41670386,101,User1,366758624
keydown,41670387,91,User1,366758624
keydown,41670452,0,User1,366758624
keyup,41670500,91,User1,366758624
keyup,41670545,0,User1,366758624
keydown,41670629,94,User1,366758624
keydown,41670720,87,User1,366758624
keyup,41670743,94,User1,366758624
keyup,41670792,87,User1,366758624
keydown,41670850,101,User1,366758624
keydown,41670897,0,User1,366758624
keyup,41670920,101,User1,366758624
keyup,41670966,0,User1,366758624
keydown,41671021,95,User1,366758624
keyup,41671133,95,User1,366758624
keydown,41671134,97,User1,366758624
keydown,41671155,102,User1,366758624
keyup,41671200,97,User1,366758624
keyup,41671224,102,User1,366758624
keydown,41671324,104,User1,366758624
